-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.02250836561332955,-0.050760917183535544,1
-0.000902958013269984,-0.009100829788969299,0.28396130503868666,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,0.9357089902238719,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.007619769259457288,0.03400261848689277,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.006199314714002743,0.07997962998114563,0.4253270457794275,1
0.0005174965321845614,0.03400261848689277,-0.050760917183535544,1
0.011881132895820923,0.02250836561332955,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.006584776195088166,0.005266986302984723,-0.050760917183535544,0
-0.006584776195088166,0.013887675958157137,-0.050760917183535544,0
0.004778860168548198,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,0.017109453186834822,0
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
0.004778860168548198,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.02825549205011116,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,0.31263028652016817,1
-0.00800523074054271,0.005266986302984723,-0.050760917183535544,0
0.007619769259457288,-0.0033537033521876904,-0.014337306072424436,1
-0.006584776195088166,-0.011974393007360104,-0.037115083850202214,0
-0.005164321649633621,-0.0062272665705784954,-0.01620073199835036,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,0.007989082816464453,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,0.0023934230845939187,-0.050760917183535544,0
-0.006584776195088166,0.0023934230845939187,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.03400261848689277,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.005164321649633621,0.0023934230845939187,0.01334787911276075,0
0.0033584056230936523,0.01676123917654794,-0.050760917183535544,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
0.0005174965321845614,-0.0062272665705784954,0.03412334207572371,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.007619769259457288,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,0.0023934230845939187,-0.050760917183535544,0
0.0005174965321845614,-0.000480140133796886,0.06972519392757556,1
-0.0023234125587245293,0.01676123917654794,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,0.02700528652016816,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.000902958013269984,0.011014112739766333,0.3391464902238719,1
0.0005174965321845614,-0.0033537033521876904,0.10545436059424224,1
-0.0023234125587245293,0.013887675958157137,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,0.005266986302984723,0.0899335272609089,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.000902958013269984,-0.009100829788969299,-0.003978509776128139,0
-0.006584776195088166,-0.0062272665705784954,0.16134556429794594,0
0.0033584056230936523,0.005266986302984723,0.33128769392757557,1
0.009040223804911833,-0.009100829788969299,0.1974798235572052,0
0.0005174965321845614,-0.009100829788969299,0.0072020457794274165,0
0.0005174965321845614,-0.011974393007360104,-0.029198417183535545,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.017562951077639107,0.025381928831720354,-0.050760917183535544,1
0.0005174965321845614,0.019634802394938745,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.009040223804911833,-0.0062272665705784954,-0.050760917183535544,1
0.011881132895820923,0.01676123917654794,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
0.01046067835036638,-0.000480140133796886,-0.050760917183535544,1
0.007619769259457288,-0.011974393007360104,-0.029615083850202215,0
0.01330158744127547,0.01676123917654794,-0.050760917183535544,1
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
0.004778860168548198,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,0.01676123917654794,0.35192426800164966,1
0.001937951077639107,0.013887675958157137,0.24259556429794593,1
-0.0023234125587245293,0.008140549521375528,0.05201686059424223,1
0.004778860168548198,0.01676123917654794,0.21561639763127927,1
-0.000902958013269984,0.0023934230845939187,-0.009128972739091102,1
-0.000902958013269984,0.0023934230845939187,0.04592889763127927,1
0.0005174965321845614,-0.000480140133796886,0.08294278652016816,1
-0.000902958013269984,-0.009100829788969299,0.026796953186834824,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,0.010755286520168158,1
-0.0023234125587245293,-0.0062272665705784954,0.03511871244609408,1
0.0005174965321845614,-0.0062272665705784954,0.15036176800164963,1
-0.0023234125587245293,-0.0033537033521876904,0.2189034346683163,1
-0.0037438671041790748,0.0023934230845939187,0.06685482355720519,1
-0.005164321649633621,-0.009100829788969299,0.06504926800164963,0
-0.0037438671041790748,-0.0062272665705784954,-0.0057724912576096205,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,0.01676123917654794,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,0.1620747309646126,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,0.011542323557205194,1
-0.0037438671041790748,-0.0033537033521876904,0.014991397631279268,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.0005174965321845614,0.011014112739766333,-0.050760917183535544,1
