-0.0037438671041790748,-0.0033537033521876904,-0.017624343109461472,1
-0.0023234125587245293,-0.0033537033521876904,-0.009360454220572583,1
-0.0037438671041790748,-0.009100829788969299,-0.03197619496131333,0
-0.0037438671041790748,-0.0033537033521876904,-0.02122388014649851,1
-0.0037438671041790748,-0.011974393007360104,-0.043573417183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.0269877690353874,0
0.001937951077639107,-0.0062272665705784954,0.0014728791127607498,1
-0.0037438671041790748,-0.009100829788969299,-0.013561843109461472,0
-0.0037438671041790748,-0.0062272665705784954,0.009690471705353343,1
0.001937951077639107,-0.009100829788969299,-0.023330361627979992,0
-0.0037438671041790748,-0.0033537033521876904,-0.016571102368720732,1
-0.0023234125587245293,-0.0033537033521876904,-0.009615083850202212,1
-0.0037438671041790748,-0.0033537033521876904,-0.018631287553905918,1
-0.0037438671041790748,-0.011974393007360104,-0.03048313940575777,0
-0.0023234125587245293,-0.011974393007360104,-0.027913694961313323,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,0.0023934230845939187,0.012202045779427417,1
-0.0037438671041790748,-0.011974393007360104,-0.04342295422057258,0
-0.0037438671041790748,-0.0033537033521876904,-0.016721565331683695,1
-0.005164321649633621,-0.011974393007360104,-0.040390546813165173,0
-0.005164321649633621,-0.009100829788969299,-0.02618915792427629,0
-0.0037438671041790748,-0.0062272665705784954,-0.021397491257609622,1
-0.0037438671041790748,-0.009100829788969299,0.001056212446094083,0
-0.0037438671041790748,-0.011974393007360104,-0.028851194961313324,0
-0.005164321649633621,-0.0062272665705784954,-0.025564157924276288,0
-0.0037438671041790748,-0.009100829788969299,-0.014429898665017028,0
-0.0037438671041790748,-0.011974393007360104,-0.01713823199835036,0
-0.0023234125587245293,-0.011974393007360104,0.0063802865201681574,0
-0.0023234125587245293,-0.011974393007360104,-0.04460350977612814,0
-0.000902958013269984,-0.011974393007360104,-0.03954563940575777,0
-0.0023234125587245293,-0.0062272665705784954,-0.01911739866501703,1
-0.0037438671041790748,-0.011974393007360104,-0.027126657924276286,0
-0.0037438671041790748,-0.000480140133796886,-0.017693787553905917,1
-0.0037438671041790748,-0.0062272665705784954,-0.01585350977612814,1
-0.0037438671041790748,-0.009100829788969299,0.04794278652016816,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.04591138014649851,0
-0.0037438671041790748,-0.011974393007360104,-0.03790212088723925,0
-0.0023234125587245293,-0.000480140133796886,-0.014047954220572584,1
-0.0037438671041790748,-0.011974393007360104,-0.03842295422057258,0
-0.0037438671041790748,-0.0033537033521876904,-0.011154435702054065,1
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.02008962088723925,0
-0.000902958013269984,-0.0033537033521876904,0.008949730964612601,1
0.0005174965321845614,-0.0062272665705784954,-0.02985813940575777,1
0.01330158744127547,-0.009100829788969299,-0.011721565331683694,0
0.0005174965321845614,-0.011974393007360104,-0.026015546813165175,0
-0.0023234125587245293,-0.009100829788969299,-0.0018373060724244355,0
-0.0023234125587245293,-0.0062272665705784954,0.0012413976312792682,1
-0.0037438671041790748,-0.011974393007360104,-0.0004831394057577688,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.03492758385020221,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.015784065331683694,1
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.0325664727390911,0
0.009040223804911833,-0.011974393007360104,-0.016293324590942956,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
0.0005174965321845614,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.048561843109461475,0
-0.005164321649633621,-0.011974393007360104,-0.03059888014649851,0
-0.005164321649633621,-0.011974393007360104,-0.03530952829464666,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.01806415792427629,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.043619713479831845,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,0.012294638372020009,1
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.04920999125760962,0
-0.0023234125587245293,-0.0033537033521876904,0.007259916149797787,1
-0.0037438671041790748,-0.009100829788969299,-0.03277480607242444,0
-0.0037438671041790748,-0.011974393007360104,-0.04214980607242443,0
-0.0023234125587245293,-0.0062272665705784954,0.012074730964612602,1
-0.0023234125587245293,-0.009100829788969299,-0.04210350977612814,0
-0.0023234125587245293,0.0023934230845939187,0.027618712446094082,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.03550628755390592,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.01642063940575777,0
-0.005164321649633621,-0.009100829788969299,-0.03522850977612814,0
-0.005164321649633621,-0.0062272665705784954,-0.040089620887239254,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.035390546813165176,0
-0.0037438671041790748,-0.011974393007360104,-0.0003789727390911021,0
-0.000902958013269984,-0.0033537033521876904,-0.02798313940575777,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.004730824590942954,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
0.007619769259457288,0.005266986302984723,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.011014112739766333,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
0.023244769259457287,-0.0062272665705784954,-0.02784425051686888,1
-0.0037438671041790748,-0.009100829788969299,-0.04116600977612814,0
-0.005164321649633621,-0.011974393007360104,-0.05019378755390592,0
-0.0037438671041790748,-0.000480140133796886,-0.02827249125760962,1
0.001937951077639107,-0.000480140133796886,-0.03411739866501703,1
0.007619769259457288,-0.0062272665705784954,-0.050760917183535544,1
0.020403860168548196,0.011014112739766333,-0.050760917183535544,1
-0.006584776195088166,-0.0062272665705784954,0.07331315689053852,0
-0.0023234125587245293,0.013887675958157137,-0.050760917183535544,1
0.007619769259457288,0.031129055268501963,0.3022599161497978,1
-0.000902958013269984,-0.0062272665705784954,-0.011791009776128139,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.014722041986730015,0.02825549205011116,0.9492390828164645,1
-0.00800523074054271,-0.011974393007360104,0.9492390828164645,0
-0.005164321649633621,-0.011974393007360104,0.004250656890538528,0
-0.006584776195088166,-0.009100829788969299,0.03297750874239038,0
0.001937951077639107,0.013887675958157137,-0.050760917183535544,1
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
0.11273340562309365,0.019634802394938745,-0.050760917183535544,1
