-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.006199314714002743,-0.011974393007360104,-0.036247028294646655,0
-0.005164321649633621,-0.011974393007360104,0.00340574948313112,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,0.9492390828164645,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,0.4878964902238719,0
0.007619769259457288,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,0.03510713837202001,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,0.5331163976312793,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.011014112739766333,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,0.025381928831720354,-0.050760917183535544,1
0.004778860168548198,0.005266986302984723,0.9492390828164645,1
0.001937951077639107,0.005266986302984723,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.03099239866501703,0
0.01046067835036638,0.005266986302984723,0.32672750874239037,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,0.08450528652016816,1
-0.0037438671041790748,0.005266986302984723,0.08537334207572371,1
-0.0023234125587245293,0.025381928831720354,0.38357936059424225,1
-0.0037438671041790748,-0.0033537033521876904,0.021229823557205194,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.001293324590942954,0
-0.0023234125587245293,-0.009100829788969299,0.24573213837202001,0
-0.0023234125587245293,-0.009100829788969299,0.08818584207572372,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.020066472739091103,0
-0.0037438671041790748,-0.011974393007360104,0.0023293605942422313,0
-0.000902958013269984,-0.0062272665705784954,0.012479823557205194,1
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.004778860168548198,0.013887675958157137,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.011881132895820923,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
0.017562951077639107,0.005266986302984723,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,0.008140549521375528,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
0.02608567835036638,0.019634802394938745,-0.050760917183535544,1
0.004778860168548198,0.019634802394938745,0.8211372309646127,1
-0.0023234125587245293,0.02825549205011116,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,0.045496871360455986,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.000902958013269984,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
0.01614249653218456,0.04837043457884679,-0.050760917183535544,1
-0.0023234125587245293,0.005266986302984723,-0.050760917183535544,1
0.0033584056230936523,0.013887675958157137,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,0.005266986302984723,-0.050760917183535544,1
-0.000902958013269984,-0.011974393007360104,-0.003828046813165176,0
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
0.0005174965321845614,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.01614249653218456,0.04262330814206518,-0.050760917183535544,1
0.007619769259457288,0.0023934230845939187,0.06378769392757556,1
-0.005164321649633621,-0.011974393007360104,-0.03372388014649851,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.01614249653218456,-0.0033537033521876904,0.019806212446094082,1
0.0005174965321845614,0.011014112739766333,0.18524602726090889,1
0.007619769259457288,0.07135894032597323,0.12258399022387186,1
-0.000902958013269984,-0.0033537033521876904,-0.006443787553905917,1
0.001937951077639107,0.03687618170528357,-0.047902120887239254,1
-0.0037438671041790748,-0.0062272665705784954,-0.010946102368720732,1
-0.000902958013269984,0.008140549521375528,0.13200528652016816,1
-0.0037438671041790748,-0.0062272665705784954,-0.021304898665017027,1
-0.0037438671041790748,-0.009100829788969299,-0.02665212088723925,0
-0.0037438671041790748,-0.0062272665705784954,-0.01758962088723925,1
-0.0023234125587245293,-0.0062272665705784954,0.0320747309646126,1
0.0005174965321845614,0.0023934230845939187,0.03318584207572371,1
-0.0037438671041790748,-0.009100829788969299,-0.04368915792427629,0
0.0005174965321845614,0.031129055268501963,0.0611372309646126,1
0.011881132895820923,0.008140549521375528,0.06447056429794594,1
0.01614249653218456,0.08285319319953645,0.2773872309646126,1
-0.000902958013269984,0.02250836561332955,0.07098676800164964,1
0.004778860168548198,0.031129055268501963,0.1842622309646126,1
0.01898340562309365,0.011014112739766333,-0.050760917183535544,1
